Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
1083.1220813875918,0.3494142255210596,8.11426969780166,0.13630591221423055,0.21310831330682903,8.114109261859744,0.00016043594191597965,-0.00040091404668592123,-0.002599851665812558,0.20445886832134583,0.7497982306812123,0.7497982306812123,0.35959933806103156,0.006661275350469717,0.006587369751717742,3.1573482832229117e-06,0.15968409972144956,0.0027261182442846112,0.004262166266136581,4.813078257479389e-06,0.16228218523719487,0.7497982306812123,0.35959933806103156,0.006661275350469717,0.20445886832134583,0.5192846541288227,0.16570706169721194,0.024160522530048068,0.35,0.02,0.052949579744521906,0.48321045060096135,15.944858721905465,1.0,0.0,0.0,0.12,0.1,0.15968891279970704,0.19787149856962807,0.37417953418439936,1.0,0.49476040753114414,0.5052395924688559,0.0,0.0,0.49471595664864393,0.0,III: Comensalismo,0.48847889788949694,2.0471713392618645,0.4795948073742001,0.008884090515296837
1085.52368245497,0.3484530583586789,8.108077896809412,0.13593673461320832,0.21251632374547055,8.107921387443373,0.00015650936604042257,-0.00039952271684197405,-0.0025568722434738955,0.20390510191981248,0.7497977496370333,0.7497977496370333,0.3595369729592618,0.0066434138961533355,0.0065695377593165405,3.080864577052574e-06,0.15960327760608056,0.0027187346922641666,0.004250326474909411,4.6952809812126765e-06,0.16215842774886746,0.7497977496370333,0.3595369729592618,0.0066434138961533355,0.20390510191981248,0.5191414142046189,0.1656239623971273,0.024090031013825536,0.35,0.02,0.05292724371512184,0.48180062027651066,15.999868065248126,1.0,0.0,0.0,0.12,0.1,0.15960797288706177,0.19733556416049594,0.374710185326648,1.0,0.49481326726992625,0.5051867327300738,0.0,0.0,0.49476849421206376,0.0,III: Comensalismo,0.48837221368541156,2.047618540881399,0.4795119391667386,0.008860274518672925
1087.9252835223483,0.3474952371546406,8.101988523583508,0.13556899138651918,0.2119262457681214,8.101835842853859,0.00015268072964916388,-0.0003981277543500944,-0.002514546900424852,0.20335348707977877,0.7497972658247329,0.7497972658247329,0.3594753315393029,0.006625623900373507,0.00655177640953448,3.0062591699955546e-06,0.15952385315648415,0.0027113798277303837,0.004238524915362429,4.5804218894749165e-06,0.16203671685707718,0.7497972658247329,0.3594753315393029,0.006625623900373507,0.20335348707977877,0.5190002928876205,0.16554194049134424,0.024020786842300346,0.35,0.02,0.05290524442818879,0.4804157368460069,16.05477169738797,1.0,0.0,0.0,0.12,0.1,0.15952843357837362,0.1968017106702443,0.37523987106642137,1.0,0.4948655207764665,0.5051344792235335,0.0,0.0,0.4948204237038745,0.0,III: Comensalismo,0.4882665916208166,2.0480614827116264,0.47943003779289345,0.008836553827923145
1090.3268845897264,0.3465407702790787,8.096000019769345,0.1352026813650129,0.21133808891406583,8.095851072247763,0.0001489475215819112,-0.0003967294596929072,-0.00247286539931868,0.20280402204751935,0.7497967792228697,0.7497967792228697,0.3594144033484935,0.00660790494672307,0.006534085455486352,2.933484853516808e-06,0.15944579838951015,0.002704053627300258,0.004226761778281317,4.468425647457336e-06,0.16191702144495526,0.7497967792228697,0.3594144033484935,0.00660790494672307,0.20280402204751935,0.5188612591175262,0.16546098482775554,0.02395276530071995,0.35,0.02,0.05288357675600931,0.47905530601439894,16.109571166638627,1.0,0.0,0.0,0.12,0.1,0.15945026681515762,0.196269936592033,0.3757685949923594,1.0,0.4949171766643691,0.5050828233356309,0.0,0.0,0.494871753723333,0.0,III: Comensalismo,0.48816201721453895,2.0485002198643816,0.4793490893266777,0.008812927887861255
1092.7284856571048,0.3455896653669229,8.090110851218535,0.13483780319207003,0.21075186217485292,8.089965543922224,0.00014530729631165155,-0.0003953280985672103,-0.0024318177275652886,0.20225670478810504,0.7497962898097731,0.7497962898097731,0.35935417843060785,0.006590256888486556,0.006516464741267974,2.862495743969718e-06,0.1593690924416583,0.0026967560638414007,0.004215037243497059,4.359218889349547e-06,0.16179931087844449,0.7497962898097731,0.35935417843060785,0.006590256888486556,0.20225670478810504,0.5187242823040003,0.16538108427768378,0.023885942240974782,0.35,0.02,0.05286223565400624,0.4777188448194956,16.164267997799694,1.0,0.0,0.0,0.12,0.1,0.15937345166054767,0.19574024004683707,0.3762963606623858,1.0,0.4949682431338186,0.5050317568661814,0.0,0.0,0.4949224924561486,0.0,III: Comensalismo,0.4880584770073088,2.048934803315361,0.4792690805043205,0.008789396502988293
1095.130086724483,0.3446419295121115,8.084319507668964,0.13447435550251155,0.21016757400959996,8.08417774999378,0.000141757675183511,-0.0003939239257852306,-0.0023913940509034948,0.20171153325376734,0.7497957975635404,0.7497957975635404,0.35929464725944305,0.006572679793567203,0.006498914216249415,2.793247273034677e-06,0.1592937202565264,0.002689487110050231,0.004203351480191999,4.25273025550533e-06,0.1616835549998756,0.7497957975635404,0.35929464725944305,0.006572679793567203,0.20171153325376734,0.5185893323274035,0.16530222775578918,0.023820294080028306,0.35,0.02,0.05284121616053266,0.4764058816005661,16.218863692286956,1.0,0.0,0.0,0.12,0.1,0.15929797298678192,0.19521261903751794,0.3768231716039987,1.0,0.4950187280274947,0.5049812719725053,0.0,0.0,0.49497264773039173,0.0,III: Comensalismo,0.48795595839973976,2.0493652805733227,0.47918999863569667,0.008765959764043109
1097.5316877918613,0.3436975691256597,8.078624502208193,0.13411233677408305,0.20958523235157664,8.078486205865605,0.00013829634258797686,-0.0003925172652273906,-0.0023515846226367376,0.20116850516112456,0.7497953024620339,0.7497953024620339,0.35923580033109204,0.006555173614298051,0.006481433777045993,2.7256959639736515e-06,0.15921966434027024,0.002682246735481661,0.004191704647031533,4.148890277639305e-06,0.1615697241173121,0.7497953024620339,0.35923580033109204,0.006555173614298051,0.20116850516112456,0.5184563795208456,0.16522440420894105,0.023755797772905655,0.35,0.02,0.05282051339376581,0.4751159554581131,16.27335972884586,1.0,0.0,0.0,0.12,0.1,0.15922381323054788,0.19468707138407856,0.377349031314922,1.0,0.4950686391760474,0.5049313608239526,0.0,0.0,0.49502222736193574,0.0,III: Comensalismo,0.4878544486681771,2.0497916998055663,0.47911183106054583,0.008742617607631268
1099.9332888592396,0.34275658974584244,8.073024371389455,0.13375174511102667,0.20900484463481578,8.072889450346219,0.00013492104323641364,-0.0003911084047655,-0.0023123799011899315,0.20062761766654,0.7497948044828767,0.7497948044828767,0.3591776279263507,0.006537737941086239,0.006464023142968029,2.6597992843975167e-06,0.15914689857108977,0.0026750349022205333,0.004180096892696316,4.047631297092409e-06,0.1614577890069244,0.7497948044828767,0.3591776279263507,0.006537737941086239,0.20062761766654,0.5183253946711575,0.16514760263108727,0.023692430807987087,0.35,0.02,0.05280012255155853,0.4738486161597417,16.327757563651552,1.0,0.0,0.0,0.12,0.1,0.15915094620238687,0.19416359452357196,0.3778739432633643,1.0,0.4951179845995197,0.5048820154004803,0.0,0.0,0.4950712393558582,0.0,III: Comensalismo,0.4877539343192575,2.0502141125501354,0.47903456483159707,0.008719369487660415
1102.3348899266177,0.34181899640096886,8.067517674130428,0.1333925786023283,0.20842641779864055,8.067386044548318,0.0001316295821107046,-0.00038969756836150504,-0.002273770593615776,0.20008886790349245,0.74979430360345,0.74979430360345,0.3591201206276191,0.0065203724921981485,0.006446682095348575,2.595515866199489e-06,0.15907540038964124,0.002667851572046566,0.004168528355972811,3.948887463321138e-06,0.16134772089096636,0.74979430360345,0.3591201206276191,0.0065203724921981485,0.20008886790349245,0.518196349003037,0.1650718120534952,0.023630171182415075,0.35,0.02,0.05278003890867991,0.47260342364830144,16.38205863099595,1.0,0.0,0.0,0.12,0.1,0.15907934927710457,0.19364218580814388,0.3783979108886546,1.0,0.4951667720687971,0.5048332279312029,0.0,0.0,0.49511969146792806,0.0,III: Comensalismo,0.4876544024325253,2.0506325680746893,0.4789581874039605,0.008696215028564703
1104.736490993996,0.34088479355357904,8.062102991620254,0.13303483525077306,0.207849958302806,8.061974571797268,0.00012841982298502985,-0.0003882850066452559,-0.002235747524058862,0.19955225287615957,0.7497937998008891,0.7497937998008891,0.3590632695818399,0.006503077361488086,0.006429410574043263,2.53280557300747e-06,0.15900515707199628,0.002660696705015461,0.00415699916605612,3.852594689550896e-06,0.16123949143594538,0.7497937998008891,0.3590632695818399,0.006503077361488086,0.19955225287615957,0.5180692141772426,0.16499702156003165,0.02356899739875119,0.35,0.02,0.05276025781625267,0.47137994797502375,16.436264343412045,1.0,0.0,0.0,0.12,0.1,0.15900900966668582,0.19312284230211632,0.3789209376015176,1.0,0.49521500888221714,0.5047849911177829,0.0,0.0,0.49516759098123647,0.0,III: Comensalismo,0.48755584134151286,2.0510471105044616,0.47888268698581177,0.008673154355701115
1107.1380920613742,0.33995398502815644,8.056778926850091,0.13267851288293658,0.20727547214521982,8.056653637164825,0.00012528968526710456,-0.0003868710098800382,-0.002198301627335475,0.19901776932440488,0.7497932930520806,0.7497932930520806,0.35900706598149523,0.006485852540236214,0.006412208465911078,2.471629236859404e-06,0.1589361537497174,0.0026535702576587317,0.004145509442904397,3.7586905580131366e-06,0.1611330727432965,0.7497932930520806,0.35900706598149523,0.006485852540236214,0.19901776932440488,0.517943962278302,0.1649232202772333,0.023508888441402354,0.35,0.02,0.05274077469956765,0.47017776882804707,16.490376092264835,1.0,0.0,0.0,0.12,0.1,0.15893991244027542,0.19260556085849379,0.3794430267846271,1.0,0.495262702305605,0.504737297694395,0.0,0.0,0.4952149451461879,0.0,III: Comensalismo,0.487458239303827,2.051457784406714,0.478808051846201,0.008650187457625988
1109.5396931287526,0.33902657389304786,8.051544104550999,0.13232360903443746,0.2067029648586104,8.051421867408045,0.00012223714295277324,-0.00038545586197405446,-0.002161423990066469,0.1984854135516562,0.7497927833336587,0.7497927833336587,0.35895150073177173,0.006468697607586308,0.006395075495843278,2.4119485266604093e-06,0.15886836555169712,0.002646472180688749,0.004134059297172208,3.667114288583197e-06,0.1610284373481609,0.7497927833336587,0.35895150073177173,0.006468697607586308,0.1984854135516562,0.5178205658119288,0.164850397387765,0.023449823772742077,0.35,0.02,0.052721585057417794,0.4689964754548415,16.54439524796357,1.0,0.0,0.0,0.12,0.1,0.1588720326659857,0.1920903380558129,0.37996418179292174,1.0,0.4953098598546357,0.5046901401453643,0.0,0.0,0.49526176146283324,0.0,III: Comensalismo,0.48736158364438326,2.051864638396796,0.4787342698711524,0.00862731377323086
1111.9412941961307,0.33810256260906824,8.04639717052689,0.13197012107436226,0.206132441534706,8.046277910304099,0.00011926022279034431,-0.0003840397524466216,-0.00212510596701887,0.1979551816115434,0.7497922706220006,0.7497922706220006,0.35889656488111865,0.0064516121367339686,0.0063780113889251545,2.353726084981645e-06,0.15880176777623548,0.002639402421487245,0.00412264883069412,3.577806683710329e-06,0.16092555820608198,0.7497922706220006,0.35889656488111865,0.0064516121367339686,0.1979551816115434,0.5176989976938605,0.16477854212410467,0.023391783313557124,0.35,0.02,0.052702684460105724,0.4678356662711425,16.59832316043866,1.0,0.0,0.0,0.12,0.1,0.15880534558291917,0.19157717022261825,0.3804844059540914,1.0,0.4953564889294043,0.5046435110705957,0.0,0.0,0.4953080473154713,0.0,III: Comensalismo,0.4872658618713772,2.05226772044393,0.47866132913790227,0.008604532733474954
1114.342895263509,0.33718195333426493,8.04133679103363,0.13161804650188988,0.20556390683237508,8.041220434028522,0.00011635700510807496,-0.0003826228406800941,-0.0020893390850043048,0.1974270697528348,0.7497917548932241,0.7497917548932241,0.3588422501567312,0.006434596202558019,0.00636101605872614,2.296925733643829e-06,0.1587363487713292,0.0026323609300377975,0.004111278136647502,3.4907101532422486e-06,0.16082440868057046,0.7497917548932241,0.3588422501567312,0.006434596202558019,0.1974270697528348,0.5175792312443269,0.16470764377630615,0.023334747435441568,0.35,0.02,0.05268406854833587,0.4666949487088313,16.652161159404677,1.0,0.0,0.0,0.12,0.1,0.15873983948148243,0.19106605369410867,0.3810037025689295,1.0,0.4954025963596519,0.5045974036403481,0.0,0.0,0.4953538095179183,0.0,III: Comensalismo,0.48717106306749164,2.0526670720061357,0.4785892186290766,0.008581844438414995
1116.7444963308872,0.336264747763907,8.036361652573566,0.13126738277599914,0.20499736498790785,8.036248126952483,0.00011352562108407671,-0.0003812053984111191,-0.002054114881032465,0.1969010741639987,0.749791236123183,0.749791236123183,0.35878854856451015,0.0064176500096792535,0.006344089464529916,2.24151226848778e-06,0.15867210059864198,0.002625347655519983,0.004099947299758157,3.4057686325223015e-06,0.16072496253904967,0.749791236123183,0.35878854856451015,0.0064176500096792535,0.1969010741639987,0.5174612401802025,0.1646376916908062,0.023278696946375826,0.35,0.02,0.05266573303175414,0.46557393892751653,16.70591055476472,1.0,0.0,0.0,0.12,0.1,0.1586755063672745,0.1905569846994688,0.38152207491175627,1.0,0.4954481887439758,0.5045518112560242,0.0,0.0,0.49539905465268314,0.0,III: Comensalismo,0.4870771768603095,2.0530627323554618,0.4785179276991617,0.008559249161147803
1119.1460973982655,0.335350946750836,8.03147046205202,0.1309181269231576,0.20443281982767836,8.031359697802726,0.00011076424929473533,-0.00037978773717273207,-0.0020194249746818826,0.1963771903847364,0.7497907142874642,0.7497907142874642,0.358735451551854,0.006400773104291087,0.006327231301122099,2.187451112019676e-06,0.15860899896717492,0.002618362538463152,0.004088656396553567,3.3229274788420595e-06,0.16062719395605451,0.7497907142874642,0.358735451551854,0.006400773104291087,0.1963771903847364,0.5173449986103831,0.16456867527339256,0.023223613080124043,0.35,0.02,0.052647673687996506,0.46447226160248084,16.759572636916136,1.0,0.0,0.0,0.12,0.1,0.15861232189465377,0.1900499590836143,0.38203952623077214,1.0,0.4954932731605092,0.5045067268394908,0.0,0.0,0.49544378978157483,0.0,III: Comensalismo,0.4869841912545427,2.053454747712882,0.4784474449579176,0.008536746296625118
1121.5476984656439,0.33444055049396454,8.026661946224193,0.13057027571495647,0.20387027477900807,8.026553875108808,0.00010807111538412028,-0.00037837001062386577,-0.0019852613340995973,0.1958554135724347,0.749790189361383,0.749790189361383,0.35868295034621234,0.00638396469647621,0.006310441123346866,2.1347084460675534e-06,0.15854701128150567,0.0026114055142991296,0.004077405495580161,3.2421334615236082e-06,0.16053107750217618,0.749790189361383,0.35868295034621234,0.00638396469647621,0.1958554135724347,0.5172304810285913,0.16450058399106107,0.023169477485156235,0.35,0.02,0.052629886361345204,0.4633895497031247,16.813148677081436,1.0,0.0,0.0,0.12,0.1,0.1585502534149672,0.18954497244908783,0.3825560597484391,1.0,0.49553785687959373,0.5044621431204063,0.0,0.0,0.4954880221583988,0.0,III: Comensalismo,0.486892093513436,2.053843167541827,0.4783777587219096,0.008514334791526381
1123.949299533022,0.3335335591080796,8.021934850574024,0.13022382622754874,0.20330973288053084,8.021829406080737,0.000105444493285646,-0.0003769522713670398,-0.0019516161235442198,0.19533573934132312,0.7497896613199796,0.7497896613199796,0.35863103771718385,0.006367225326116253,0.006293719049248592,2.0832518114825634e-06,0.1584861392083403,0.002604476524550975,0.0040661946576106165,3.16333479856938e-06,0.16043658812161474,0.7497896613199796,0.35863103771718385,0.006367225326116253,0.19533573934132312,0.5171176623026119,0.1644334073699932,0.02311627221091515,0.35,0.02,0.05261236696083792,0.46232544421830296,16.86663992768754,1.0,0.0,0.0,0.12,0.1,0.15848930254313887,0.18904202029207454,0.38307167866190656,1.0,0.4955819458671721,0.5044180541328279,0.0,0.0,0.49553175773249813,0.0,III: Comensalismo,0.4868008747307249,2.05422802525942,0.4783088593646317,0.008492015366093158
1126.3509006004003,0.3326299725394331,8.017287939493361,0.12987877572832404,0.20275119681110906,8.017185056789339,0.0001028827040225764,-0.0003755348191697011,-0.0019184812760708603,0.19481816359248605,0.7497891301380153,0.7497891301380153,0.3585797054018417,0.006350554445507627,0.0062770647199239535,2.0330492409003945e-06,0.1584263569733437,0.002597575514566481,0.004055023936222181,3.086481120677292e-06,0.16034370113578678,0.7497891301380153,0.3585797054018417,0.006350554445507627,0.19481816359248605,0.5170065176761699,0.16436713500572112,0.02306397970414552,0.35,0.02,0.05259511146034751,0.4612795940829104,16.920047622516638,1.0,0.0,0.0,0.12,0.1,0.15842944345446439,0.1885410988725621,0.38358638614323864,1.0,0.49562554697097494,0.5043744530290251,0.0,0.0,0.49557500333471916,0.0,III: Comensalismo,0.48671052317270164,2.05460936631068,0.47824073588265154,0.008469787290050055
1128.7525016677785,0.33172978946296827,8.012719997213308,0.1295351205837097,0.20219466887925858,8.012619613103954,0.00010038410935336026,-0.00037411791618854884,-0.0018858489263275935,0.19430268087556454,0.7497885957899687,0.7497885957899687,0.35852894584363565,0.006333952045471183,0.006260478008893361,1.9840696997387915e-06,0.15836765293131685,0.002590702411674194,0.004043893377585171,3.0115232806008077e-06,0.16025239226207907,0.7497885957899687,0.35852894584363565,0.006333952045471183,0.19430268087556454,0.5168970227651793,0.16430175656831306,0.023012582801549455,0.35,0.02,0.05257811589779318,0.46025165603098905,16.973372976719737,1.0,0.0,0.0,0.12,0.1,0.15837066445459747,0.18804220286667117,0.38410018533960977,1.0,0.495668666443683,0.504331333556317,0.0,0.0,0.49561776520071954,0.0,III: Comensalismo,0.48662102876615415,2.0549872292368683,0.47817337821479705,0.008447650551357131
1131.1541027351568,0.3308330085657457,8.008229825904596,0.12919285753960952,0.2016401510261362,8.008131878788598,9.794711599765787e-05,-0.00037270166142218397,-0.0018537118119632545,0.19378928630941428,0.7497880582500309,0.7497880582500309,0.35847875132295615,0.00631741783719937,0.00624395867126274,1.9362828945241054e-06,0.15831000858016417,0.0025838571507921905,0.004032803020522724,2.938413479929736e-06,0.16016263757577195,0.7497880582500309,0.35847875132295615,0.00631741783719937,0.19378928630941428,0.5167891535451581,0.16423726179230538,0.02296206471082919,0.35,0.02,0.05256137637298674,0.45924129421658383,17.026617187508005,1.0,0.0,0.0,0.12,0.1,0.1583129469936441,0.18754532763815154,0.38461307937387906,1.0,0.49571131068120367,0.5042886893187963,0.0,0.0,0.4956600497091673,0.0,III: Comensalismo,0.48653238084762096,2.055361655169458,0.47810677608258734,0.008425604765033679
